1.243813000000000000e+06;2.630000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.244316000000000000e+06;2.630000000000000071e+01;1.620000000000000000e+03;2.150000000000000000e+02
1.244821000000000000e+06;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.245324000000000000e+06;2.651999999999999957e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.245829000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.246334000000000000e+06;2.651999999999999957e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.246839000000000000e+06;2.696999999999999886e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.247345000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.247847000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.248353000000000000e+06;2.748999999999999844e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.248855000000000000e+06;2.630000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.249360000000000000e+06;2.673999999999999844e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.249862000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.250368000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.250870000000000000e+06;2.630000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.251376000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.251880000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.252386000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.252888000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.253394000000000000e+06;2.667000000000000171e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.253896000000000000e+06;2.689000000000000057e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.254402000000000000e+06;2.682000000000000028e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.254907000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.255409000000000000e+06;2.673999999999999844e+01;1.620000000000000000e+03;2.150000000000000000e+02
1.255912000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.256417000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.256919000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.257424000000000000e+06;2.630000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.257926000000000000e+06;2.673999999999999844e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.258432000000000000e+06;2.673999999999999844e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.258934000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.259440000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.259945000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.260450000000000000e+06;2.644999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.260956000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.261458000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.261964000000000000e+06;2.637000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
1.262466000000000000e+06;2.630000000000000071e+01;1.680000000000000000e+03;2.550000000000000000e+02
1.262971000000000000e+06;2.630000000000000071e+01;1.740000000000000000e+03;2.550000000000000000e+02
1.263473000000000000e+06;2.600000000000000000e+01;1.740000000000000000e+03;2.550000000000000000e+02
1.263975000000000000e+06;2.630000000000000071e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.264481000000000000e+06;2.637000000000000099e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.264986000000000000e+06;2.637000000000000099e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.265490000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.265992000000000000e+06;2.630000000000000071e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.266498000000000000e+06;2.637000000000000099e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.267003000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.267508000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.268013000000000000e+06;2.637000000000000099e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.268518000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.269023000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.269528000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.270030000000000000e+06;2.667000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.270532000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.271036000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.271542000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.272047000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.272549000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.273051000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.273555000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.274061000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.274566000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.275068000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.275570000000000000e+06;2.614999999999999858e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.276075000000000000e+06;2.651999999999999957e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.276580000000000000e+06;2.658999999999999986e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.277085000000000000e+06;2.637000000000000099e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.277587000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.278089000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.278594000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.279099000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.279604000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.280109000000000000e+06;2.658999999999999986e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.280611000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.281113000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.281617000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.282123000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.282628000000000000e+06;2.651999999999999957e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.283130000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.283632000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.284136000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.284642000000000000e+06;2.651999999999999957e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.285147000000000000e+06;2.592000000000000171e+01;1.920000000000000000e+03;2.550000000000000000e+02
1.285649000000000000e+06;2.614999999999999858e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.286151000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.286656000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.287161000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.287666000000000000e+06;2.651999999999999957e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.288171000000000000e+06;2.600000000000000000e+01;1.920000000000000000e+03;2.550000000000000000e+02
1.288673000000000000e+06;2.607000000000000028e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.289175000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.289679000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.290185000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.290690000000000000e+06;2.637000000000000099e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.291192000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.291694000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.292198000000000000e+06;2.621999999999999886e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.292704000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.293209000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.293711000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.294213000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.294717000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.295223000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.295728000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.296233000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.296735000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.297240000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.297745000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.298250000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.298755000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.299257000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.299759000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.300263000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.300769000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.301274000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.301776000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.302278000000000000e+06;2.548000000000000043e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.302782000000000000e+06;2.644999999999999929e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.303288000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.303793000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.304298000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.304800000000000000e+06;2.630000000000000071e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.305302000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.305806000000000000e+06;2.673999999999999844e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.306312000000000000e+06;2.651999999999999957e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.306817000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.307319000000000000e+06;2.644999999999999929e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.307821000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.308325000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.308831000000000000e+06;2.673999999999999844e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.309336000000000000e+06;2.667000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.309838000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.310340000000000000e+06;2.600000000000000000e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.310844000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.311350000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.311855000000000000e+06;2.600000000000000000e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.312357000000000000e+06;2.600000000000000000e+01;1.800000000000000000e+03;2.550000000000000000e+02
1.312859000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.313363000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.313869000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.314374000000000000e+06;2.600000000000000000e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.314879000000000000e+06;2.644999999999999929e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.315381000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.315883000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.316387000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.316893000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.317398000000000000e+06;2.600000000000000000e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.317900000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.318402000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.318906000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.319412000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.319917000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.320422000000000000e+06;2.637000000000000099e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.320924000000000000e+06;2.614999999999999858e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.321428000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.321934000000000000e+06;2.592000000000000171e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.322439000000000000e+06;2.644999999999999929e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.322941000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
1.323443000000000000e+06;2.607000000000000028e+01;1.860000000000000000e+03;2.550000000000000000e+02
